datetime,open,high,low,close,volume
2017-02-16 17:00:00+00:00,119.9,120.05,119.845,120.04,757819
2017-02-16 18:00:00+00:00,120.03,120.09,119.67,119.9541,722470
2017-02-16 19:00:00+00:00,119.955,120.14,119.72,119.77,837328
2017-02-16 20:00:00+00:00,119.76,119.89,119.6,119.61,1880915
2017-02-16 21:00:00+00:00,119.59,119.78,119.5363,119.5363,1051000
2017-02-16 22:00:00+00:00,119.59,119.78,119.5363,119.5363,1051000
2017-02-16 23:00:00+00:00,119.59,119.78,119.5363,119.5363,1051000
2017-02-17 00:00:00+00:00,119.59,119.78,119.5363,119.5363,1051000
2017-02-17 09:00:00+00:00,119.59,119.78,119.5363,119.5363,1051000
2017-02-17 10:00:00+00:00,120.24,120.45,120.24,120.45,1020
2017-02-17 11:00:00+00:00,120.24,120.45,120.24,120.45,1020
2017-02-17 12:00:00+00:00,120.25,120.43,120.25,120.37,151500
2017-02-17 13:00:00+00:00,120.37,120.85,120.37,120.65,102149
2017-02-17 14:00:00+00:00,120.67,120.72,120.42,120.6,994567
2017-02-17 15:00:00+00:00,120.6,120.7,120.345,120.42,1622721
2017-02-17 16:00:00+00:00,120.42,120.49,120.2701,120.39,483289
2017-02-17 17:00:00+00:00,120.39,120.42,120.255,120.35,584586
2017-02-17 18:00:00+00:00,120.345,120.42,120.265,120.40100000000001,773561
2017-02-17 19:00:00+00:00,120.4,120.41,120.13,120.22,807553
2017-02-17 20:00:00+00:00,120.22,120.3975,120.22,120.34,1626075
2017-02-17 21:00:00+00:00,120.29,120.43,120.27,120.43,737113
2017-02-17 22:00:00+00:00,120.32,120.32,120.28,120.28,2606
2017-02-17 23:00:00+00:00,120.32,120.32,120.28,120.28,2606
2017-02-18 00:00:00+00:00,120.32,120.32,120.28,120.28,2606
2017-02-21 09:00:00+00:00,120.32,120.32,120.28,120.28,2606
2017-02-21 10:00:00+00:00,120.32,120.32,120.28,120.28,2606
2017-02-21 11:00:00+00:00,120.32,120.32,120.28,120.28,2606
2017-02-21 12:00:00+00:00,119.81,119.81,119.7,119.7,2325
2017-02-21 13:00:00+00:00,119.75,119.79,119.59,119.75,15528
2017-02-21 14:00:00+00:00,119.71,119.94,119.6,119.88,466876
2017-02-21 15:00:00+00:00,119.88,120.16,119.87,119.97,722830
2017-02-21 16:00:00+00:00,119.96,120.61,119.92,120.46,2095167
2017-02-21 17:00:00+00:00,120.46,120.56,120.36,120.36,1171088
2017-02-21 18:00:00+00:00,120.36,120.43,120.13,120.14,736825
2017-02-21 19:00:00+00:00,120.13,120.36,120.13,120.16,592888
2017-02-21 20:00:00+00:00,120.1657,120.24,120.05,120.1,1453687
2017-02-21 21:00:00+00:00,120.07,120.2221,120.07,120.2221,1445890
2017-02-21 22:00:00+00:00,119.98,119.98,119.98,119.98,100
2017-02-21 23:00:00+00:00,119.98,119.98,119.98,119.98,200
2017-02-22 00:00:00+00:00,119.98,119.98,119.98,119.98,200
2017-02-22 09:00:00+00:00,119.98,119.98,119.98,119.98,200
2017-02-22 10:00:00+00:00,119.98,119.98,119.98,119.98,200
2017-02-22 11:00:00+00:00,119.98,119.98,119.98,119.98,200
2017-02-22 12:00:00+00:00,120.43,120.5,120.43,120.5,512
2017-02-22 13:00:00+00:00,120.49,121.0,120.49,120.73,108834
2017-02-22 14:00:00+00:00,120.73,120.91,120.59,120.75,755466
2017-02-22 15:00:00+00:00,120.75,120.775,119.97,120.05,1501320
2017-02-22 16:00:00+00:00,120.06,120.21,119.78,119.865,990772
2017-02-22 17:00:00+00:00,119.87,119.95,119.79,119.87,433695
2017-02-22 18:00:00+00:00,119.87,119.94,119.59,119.87,849574
2017-02-22 19:00:00+00:00,119.85,120.475,119.72,120.19,1481237
2017-02-22 20:00:00+00:00,120.2,120.39,120.07,120.3,1173120
2017-02-22 21:00:00+00:00,120.3,120.35,120.1357,120.21,806876
2017-02-22 22:00:00+00:00,120.3,120.35,120.1357,120.21,806876
2017-02-22 23:00:00+00:00,120.3,120.35,120.1357,120.21,806876
2017-02-23 00:00:00+00:00,120.3,120.35,120.1357,120.21,806876
2017-02-23 09:00:00+00:00,120.3,120.35,120.1357,120.21,806876
2017-02-23 10:00:00+00:00,120.3,120.35,120.1357,120.21,806876
2017-02-23 11:00:00+00:00,120.3,120.35,120.1357,120.21,806876
2017-02-23 12:00:00+00:00,120.27,120.4,120.25,120.34,7778
2017-02-23 13:00:00+00:00,120.49,120.72,120.41,120.62,60310
2017-02-23 14:00:00+00:00,120.6,120.74,120.37,120.41,594613
2017-02-23 15:00:00+00:00,120.4,120.595,120.35,120.57,700658
2017-02-23 16:00:00+00:00,120.57,120.67,120.38,120.6,892736
2017-02-23 17:00:00+00:00,120.5956,120.62,120.46,120.54,407583
2017-02-23 18:00:00+00:00,120.53,120.66,120.38,120.42,316283
2017-02-23 19:00:00+00:00,120.41,120.59,120.33,120.51,268082
2017-02-23 20:00:00+00:00,120.5,120.69,120.49,120.69,1160735
2017-02-23 21:00:00+00:00,120.66,120.74,120.65,120.6575,909137
2017-02-23 22:00:00+00:00,120.74,120.74,120.7,120.7,300
2017-02-23 23:00:00+00:00,120.67,120.72,120.67,120.72,8500
2017-02-24 00:00:00+00:00,120.7,120.7,120.7,120.7,3000
2017-02-24 09:00:00+00:00,120.7,120.7,120.7,120.7,3000
2017-02-24 10:00:00+00:00,120.7,120.7,120.7,120.7,3000
2017-02-24 11:00:00+00:00,120.7,120.7,120.7,120.7,3000
2017-02-24 12:00:00+00:00,120.85,120.89,120.85,120.85,4200
2017-02-24 13:00:00+00:00,120.91,121.4,120.91,121.34,84247
2017-02-24 14:00:00+00:00,121.32,121.5,121.26,121.36,893248
2017-02-24 15:00:00+00:00,121.34,121.67,121.325,121.6001,1470053
2017-02-24 16:00:00+00:00,121.61,121.96,121.565,121.81,1728102
2017-02-24 17:00:00+00:00,121.815,121.83,121.63,121.72,1206639
2017-02-24 18:00:00+00:00,121.73,121.87,121.72,121.78,1230312
2017-02-24 19:00:00+00:00,121.79,122.0,121.745,122.0,775630
2017-02-24 20:00:00+00:00,121.995,122.14,121.97,122.0,2511740
2017-02-24 21:00:00+00:00,122.01,122.07,121.7259,121.7259,1425648
2017-02-24 22:00:00+00:00,122.08,122.09,122.07,122.07,4400
2017-02-24 23:00:00+00:00,122.09,122.09,122.06,122.09,805
2017-02-25 00:00:00+00:00,122.06,122.06,122.06,122.06,100
2017-02-27 09:00:00+00:00,122.06,122.06,122.06,122.06,100
2017-02-27 10:00:00+00:00,122.06,122.06,122.06,122.06,100
2017-02-27 11:00:00+00:00,122.06,122.06,122.06,122.06,100
2017-02-27 12:00:00+00:00,122.03,122.03,121.86,121.86,600
2017-02-27 13:00:00+00:00,121.98,122.0,121.65,121.76,16622
2017-02-27 14:00:00+00:00,121.78,121.9,121.66,121.67,906987
2017-02-27 15:00:00+00:00,121.68,121.88,121.59,121.6445,1329140
2017-02-27 16:00:00+00:00,121.64,121.84,121.58,121.82,795178
2017-02-27 17:00:00+00:00,121.8159,121.86,121.53,121.58,657144
2017-02-27 18:00:00+00:00,121.58,121.59,121.33,121.3716,751408
2017-02-27 19:00:00+00:00,121.38,121.4,121.225,121.32,831680
2017-02-27 20:00:00+00:00,121.33,121.42,121.26,121.27,2229967
2017-02-27 21:00:00+00:00,121.3,121.4408,121.22,121.4408,3520758
2017-02-27 22:00:00+00:00,121.3,121.4408,121.22,121.4408,3520758
2017-02-27 23:00:00+00:00,121.3,121.4408,121.22,121.4408,3520758
2017-02-28 00:00:00+00:00,121.3,121.4408,121.22,121.4408,3520758
2017-02-28 09:00:00+00:00,120.86,121.2,120.86,121.17,15562
2017-02-28 10:00:00+00:00,121.17,121.23,120.87,121.06,25617
2017-02-28 11:00:00+00:00,121.33,121.48,121.33,121.48,1659
2017-02-28 12:00:00+00:00,121.48,121.6,121.25,121.59,23927
2017-02-28 13:00:00+00:00,121.58,121.65,121.34,121.47,42258
2017-02-28 14:00:00+00:00,121.54,121.675,121.32,121.63,629347
2017-02-28 15:00:00+00:00,121.65,121.77,121.47,121.61,677249
2017-02-28 16:00:00+00:00,121.62,121.85,121.6,121.67,586420
2017-02-28 17:00:00+00:00,121.67,122.075,121.65899999999999,121.82,1395124
2017-02-28 18:00:00+00:00,121.83,121.8835,121.56,121.66,681157
2017-02-28 19:00:00+00:00,121.66,121.75,121.51,121.71,1267742
2017-02-28 20:00:00+00:00,121.71,121.85,121.63,121.74,2340278
2017-02-28 21:00:00+00:00,121.73,121.74,121.08,121.6529,684892
2017-02-28 22:00:00+00:00,121.2,121.74,121.2,121.2,25451
2017-02-28 23:00:00+00:00,121.2,121.2,121.15,121.2,822
2017-03-01 00:00:00+00:00,121.15,121.15,121.01,121.01,2023
2017-03-01 09:00:00+00:00,121.16,121.16,120.89,120.89,1200
2017-03-01 10:00:00+00:00,121.16,121.16,120.89,120.89,1200
2017-03-01 11:00:00+00:00,120.7,120.7,120.7,120.7,278
2017-03-01 12:00:00+00:00,120.68,120.68,120.1,120.32,2571
2017-03-01 13:00:00+00:00,120.35,120.35,119.34,119.37,176196
2017-03-01 14:00:00+00:00,119.38,119.55,119.2,119.39,1452258
2017-03-01 15:00:00+00:00,119.37,119.55,119.06,119.1625,2169921
2017-03-01 16:00:00+00:00,119.17,119.23,118.95,119.08,860005
2017-03-01 17:00:00+00:00,119.07,119.34,118.98,119.25,923712
2017-03-01 18:00:00+00:00,119.255,119.37,119.18,119.27,645618
2017-03-01 19:00:00+00:00,119.27,119.3,119.05,119.21,684633
2017-03-01 20:00:00+00:00,119.21,119.48,119.195,119.46,1944927
2017-03-01 21:00:00+00:00,119.49,119.58,119.2878,119.2878,1852334
2017-03-01 22:00:00+00:00,119.49,119.58,119.2878,119.2878,1852334
2017-03-01 23:00:00+00:00,119.29,119.32,119.2,119.3,935
2017-03-02 00:00:00+00:00,119.2,119.2,119.19,119.2,1150
2017-03-02 09:00:00+00:00,119.31,119.31,119.31,119.31,1000
2017-03-02 10:00:00+00:00,119.33,119.33,119.33,119.33,1000
2017-03-02 11:00:00+00:00,119.4,119.79,119.19,119.25,4655
2017-03-02 12:00:00+00:00,119.14,119.14,118.86,118.99,5300
2017-03-02 13:00:00+00:00,119.0,119.34,118.9,119.09,66941
2017-03-02 14:00:00+00:00,119.19,119.21,118.835,118.86,948127
2017-03-02 15:00:00+00:00,118.85,119.03,118.74,118.76,997619
2017-03-02 16:00:00+00:00,118.77,119.0,118.76,118.77,746904
2017-03-02 17:00:00+00:00,118.77,118.9,118.751,118.805,456901
2017-03-02 18:00:00+00:00,118.81,118.92,118.615,118.84,902794
2017-03-02 19:00:00+00:00,118.84,119.025,118.79,118.98,1123247
2017-03-02 20:00:00+00:00,118.98,119.1,118.815,119.05,1783425
2017-03-02 21:00:00+00:00,119.05,119.12,119.0325,119.0674,1162558
2017-03-02 22:00:00+00:00,119.05,119.12,119.0325,119.0674,1162558
2017-03-02 23:00:00+00:00,119.05,119.12,119.0325,119.0674,1162558
2017-03-03 00:00:00+00:00,119.05,119.12,119.0325,119.0674,1162558
2017-03-03 09:00:00+00:00,119.05,119.12,119.0325,119.0674,1162558
2017-03-03 10:00:00+00:00,119.05,119.12,119.0325,119.0674,1162558
2017-03-03 11:00:00+00:00,119.5,119.5,118.83,118.83,522
2017-03-03 12:00:00+00:00,119.51,119.51,118.95,118.95,400
2017-03-03 13:00:00+00:00,118.87,119.17,118.8,119.17,15223
2017-03-03 14:00:00+00:00,119.01,119.3,119.01,119.18,477661
2017-03-03 15:00:00+00:00,119.16,119.17,118.76,118.83,1486852
2017-03-03 16:00:00+00:00,118.83,118.89,118.65,118.69,660981
2017-03-03 17:00:00+00:00,118.685,118.84,118.67,118.75,513760
2017-03-03 18:00:00+00:00,118.75,119.11,118.5511,118.78,1913645
2017-03-03 19:00:00+00:00,118.77,119.06,118.73,119.03,964014
2017-03-03 20:00:00+00:00,119.03,119.34,119.0,119.34,2176770
2017-03-03 21:00:00+00:00,119.31,119.35,119.0739,119.0739,1304736
2017-03-03 22:00:00+00:00,119.3,119.3,119.3,119.3,100
2017-03-03 23:00:00+00:00,119.3,119.3,119.3,119.3,100
2017-03-04 00:00:00+00:00,119.3,119.3,119.3,119.3,100
2017-03-06 09:00:00+00:00,119.3,119.3,119.3,119.3,100
2017-03-06 10:00:00+00:00,119.3,119.3,119.3,119.3,100
2017-03-06 11:00:00+00:00,119.3,119.3,119.3,119.3,100
2017-03-06 12:00:00+00:00,119.3,119.3,119.3,119.3,100
2017-03-06 13:00:00+00:00,119.54,119.68,119.37,119.38,11556
2017-03-06 14:00:00+00:00,119.33,119.33,118.85,118.955,373336
2017-03-06 15:00:00+00:00,118.95,118.99,118.66,118.66,893185
2017-03-06 16:00:00+00:00,118.65,118.75,118.55,118.64,693332
2017-03-06 17:00:00+00:00,118.64,118.69,118.52,118.58,297775
2017-03-06 18:00:00+00:00,118.58,118.72,118.53,118.68,260479
2017-03-06 19:00:00+00:00,118.67,118.82,118.59,118.79,202515
2017-03-06 20:00:00+00:00,118.79,118.83,118.65,118.79,697150
2017-03-06 21:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-06 22:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-06 23:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-07 00:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-07 09:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-07 10:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-07 11:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-07 12:00:00+00:00,118.83,118.83,118.6,118.61,1059436
2017-03-07 13:00:00+00:00,118.65,118.65,118.4,118.48,20797
2017-03-07 14:00:00+00:00,118.55,118.66,118.42,118.5,517898
2017-03-07 15:00:00+00:00,118.5,118.525,118.25,118.4,953354
2017-03-07 16:00:00+00:00,118.4,118.48,118.34,118.48,692226
2017-03-07 17:00:00+00:00,118.48,118.68,118.455,118.5699,665277
2017-03-07 18:00:00+00:00,118.57,118.64,118.37,118.38,489746
2017-03-07 19:00:00+00:00,118.38,118.535,118.35,118.52,601488
2017-03-07 20:00:00+00:00,118.52,118.52,118.39,118.42,825962
2017-03-07 21:00:00+00:00,118.42,118.78,118.32,118.4124,2305199
2017-03-07 22:00:00+00:00,118.42,118.78,118.32,118.4124,2305199
2017-03-07 23:00:00+00:00,118.42,118.45,118.42,118.45,7500
2017-03-08 00:00:00+00:00,118.42,118.45,118.42,118.45,7500
2017-03-08 09:00:00+00:00,118.25,118.25,118.16,118.16,600
2017-03-08 10:00:00+00:00,118.25,118.25,118.16,118.16,600
2017-03-08 11:00:00+00:00,118.25,118.25,118.16,118.16,600
2017-03-08 12:00:00+00:00,118.14,118.14,117.91,117.91,3304
2017-03-08 13:00:00+00:00,117.96,117.97,117.43,117.66,201306
2017-03-08 14:00:00+00:00,117.59,117.62,117.11,117.6,1626545
2017-03-08 15:00:00+00:00,117.6,117.66,117.35,117.47,1320843
2017-03-08 16:00:00+00:00,117.46,117.595,117.27,117.56,1276073
2017-03-08 17:00:00+00:00,117.56,117.6593,117.44,117.4511,881651
2017-03-08 18:00:00+00:00,117.45,117.95,117.44,117.82,1254226
2017-03-08 19:00:00+00:00,117.82,117.87,117.69,117.76,1729417
2017-03-08 20:00:00+00:00,117.75,117.805,117.57,117.77,1607357
2017-03-08 21:00:00+00:00,117.77,117.8968,117.26,117.66,1546933
2017-03-08 22:00:00+00:00,117.77,117.8968,117.26,117.66,1546933
2017-03-08 23:00:00+00:00,117.77,117.8968,117.26,117.66,1546933
2017-03-09 00:00:00+00:00,117.7,117.7,117.7,117.7,8000
2017-03-09 09:00:00+00:00,117.7,117.7,117.7,117.7,8000
2017-03-09 10:00:00+00:00,117.7,117.7,117.7,117.7,8000
2017-03-09 11:00:00+00:00,117.7,117.7,117.7,117.7,8000
2017-03-09 12:00:00+00:00,117.7,117.7,117.7,117.7,8000
2017-03-09 13:00:00+00:00,117.69,117.69,117.17,117.33,48286
2017-03-09 14:00:00+00:00,117.31,117.48,117.18,117.22,751319
2017-03-09 15:00:00+00:00,117.22,117.24,117.02,117.195,1369552
2017-03-09 16:00:00+00:00,117.195,117.32,117.13,117.19,643506
2017-03-09 17:00:00+00:00,117.19,117.29,117.13,117.26,476096
2017-03-09 18:00:00+00:00,117.26,117.29,117.01,117.025,653708
2017-03-09 19:00:00+00:00,117.02,117.02799999999999,116.77,116.92,2237392
2017-03-09 20:00:00+00:00,116.92,117.04,116.83,116.85,2578732
2017-03-09 21:00:00+00:00,116.87,117.096,116.71,116.81,1799729
2017-03-09 22:00:00+00:00,116.76,116.84,116.76,116.84,2249
2017-03-09 23:00:00+00:00,116.84,116.84,116.81,116.81,12203
2017-03-10 00:00:00+00:00,116.76,116.76,116.74,116.74,1067
2017-03-10 09:00:00+00:00,116.57,116.57,116.4,116.4,763
2017-03-10 10:00:00+00:00,116.57,116.57,116.4,116.4,763
2017-03-10 11:00:00+00:00,116.4,116.45,116.4,116.45,1853
2017-03-10 12:00:00+00:00,116.5,116.87,116.5,116.8,58741
2017-03-10 13:00:00+00:00,116.72,117.14,116.62,116.92,338574
2017-03-10 14:00:00+00:00,116.96,117.25,116.77,117.09,1125908
2017-03-10 15:00:00+00:00,117.09,117.17,116.77,116.84,1293186
2017-03-10 16:00:00+00:00,116.85,117.03,116.68,116.97,1123526
2017-03-10 17:00:00+00:00,116.9738,117.25,116.94,117.19,529549
2017-03-10 18:00:00+00:00,117.2,117.32,117.12,117.14,650016
2017-03-10 19:00:00+00:00,117.135,117.28,117.06,117.085,648350
2017-03-10 20:00:00+00:00,117.0775,117.27,117.075,117.24,1811519
2017-03-10 21:00:00+00:00,117.245,117.31,117.22,117.2612,1677479
2017-03-10 22:00:00+00:00,117.245,117.31,117.22,117.2612,1677479
2017-03-10 23:00:00+00:00,117.245,117.31,117.22,117.2612,1677479
2017-03-11 00:00:00+00:00,117.36,117.36,117.36,117.36,165
2017-03-13 08:00:00+00:00,117.37,117.37,117.37,117.37,165
2017-03-13 09:00:00+00:00,117.37,117.37,117.37,117.37,165
2017-03-13 10:00:00+00:00,117.37,117.37,117.37,117.37,165
2017-03-13 11:00:00+00:00,117.31,117.31,117.31,117.31,5900
2017-03-13 12:00:00+00:00,117.35,117.36,116.89,116.89,23780
2017-03-13 13:00:00+00:00,117.0,117.03,116.78,116.97,500463
2017-03-13 14:00:00+00:00,116.97,117.09,116.92,116.99,786024
2017-03-13 15:00:00+00:00,116.99,117.01,116.79,116.845,817766
2017-03-13 16:00:00+00:00,116.835,116.835,116.71,116.74,759419
2017-03-13 17:00:00+00:00,116.74,116.75,116.61,116.63,408140
2017-03-13 18:00:00+00:00,116.6262,116.73,116.55,116.68,635897
2017-03-13 19:00:00+00:00,116.68,116.71,116.49,116.5,1252175
2017-03-13 20:00:00+00:00,116.49,116.7283,116.31,116.32,1802231
2017-03-13 21:00:00+00:00,116.49,116.7283,116.31,116.32,1802231
2017-03-13 22:00:00+00:00,116.49,116.7283,116.31,116.32,1802231
2017-03-13 23:00:00+00:00,116.49,116.7283,116.31,116.32,1802231
2017-03-14 08:00:00+00:00,116.49,116.49,116.49,116.49,500
2017-03-14 09:00:00+00:00,116.49,116.49,116.49,116.49,500
2017-03-14 10:00:00+00:00,116.49,116.49,116.49,116.49,500
2017-03-14 11:00:00+00:00,116.49,116.49,116.49,116.49,500
2017-03-14 12:00:00+00:00,116.4,116.81,116.4,116.76,18061
2017-03-14 13:00:00+00:00,116.76,116.95,116.68,116.92,459745
2017-03-14 14:00:00+00:00,116.91,117.19,116.88,117.01,1982248
2017-03-14 15:00:00+00:00,117.02,117.18,116.92,117.12,820298
2017-03-14 16:00:00+00:00,117.11,117.26,117.06,117.23,587597
2017-03-14 17:00:00+00:00,117.24,117.35,117.2,117.265,3480101
2017-03-14 18:00:00+00:00,117.26,117.28,117.12,117.14,292025
2017-03-14 19:00:00+00:00,117.15,117.27,117.06,117.07,912725
2017-03-14 20:00:00+00:00,117.06,117.1493,117.01,117.08,1315268
2017-03-14 21:00:00+00:00,117.2,117.2,117.2,117.2,100
2017-03-14 22:00:00+00:00,117.2,117.2,117.2,117.2,100
2017-03-14 23:00:00+00:00,117.15,117.15,117.15,117.15,100
2017-03-15 08:00:00+00:00,117.15,117.15,117.15,117.15,100
2017-03-15 09:00:00+00:00,117.15,117.15,117.15,117.15,100
2017-03-15 10:00:00+00:00,117.1,117.12,117.1,117.1,1072
2017-03-15 11:00:00+00:00,117.12,117.46,117.11,117.44,105623
2017-03-15 12:00:00+00:00,117.36,117.52,117.16,117.51,106651
2017-03-15 13:00:00+00:00,117.53,117.67,117.52,117.6,387297
2017-03-15 14:00:00+00:00,117.59,117.64,117.48,117.52,1258091
2017-03-15 15:00:00+00:00,117.52,117.77,117.43,117.73,1240462
2017-03-15 16:00:00+00:00,117.74,118.0,117.68,117.85,1520153
2017-03-15 17:00:00+00:00,117.85,118.0,117.74,117.976,844316
2017-03-15 18:00:00+00:00,117.88,118.62,117.78,118.61,4189422
2017-03-15 19:00:00+00:00,118.61,118.83,118.38,118.5,2455636
2017-03-15 20:00:00+00:00,118.45,118.56,117.9889,118.56,2479730
2017-03-15 21:00:00+00:00,118.56,118.6,118.5,118.5,10708
2017-03-15 22:00:00+00:00,118.35,118.35,118.35,118.35,136
2017-03-15 23:00:00+00:00,118.43,118.43,118.43,118.43,100
2017-03-16 08:00:00+00:00,118.43,118.43,118.43,118.43,100
2017-03-16 09:00:00+00:00,118.43,118.43,118.43,118.43,100
2017-03-16 10:00:00+00:00,118.43,118.43,118.43,118.43,100
2017-03-16 11:00:00+00:00,118.2,118.2,118.05,118.07,26800
2017-03-16 12:00:00+00:00,118.1,118.18,117.85,117.85,42736
2017-03-16 13:00:00+00:00,117.86,118.14,117.76,117.82,848459
2017-03-16 14:00:00+00:00,117.83,117.95,117.64,117.925,1114189
2017-03-16 15:00:00+00:00,117.92,118.15,117.87,117.9,662578
2017-03-16 16:00:00+00:00,117.91,118.01,117.72,117.73,668222
2017-03-16 17:00:00+00:00,117.73,117.8,117.63,117.71,1263661
2017-03-16 18:00:00+00:00,117.7,118.1,117.7,118.05,733046
2017-03-16 19:00:00+00:00,118.03,118.04,117.84,117.91,1359067
2017-03-16 20:00:00+00:00,117.9,117.97,117.72,117.72,1259929
2017-03-16 21:00:00+00:00,117.9,117.9,117.9,117.9,28900
2017-03-16 22:00:00+00:00,117.9,117.9,117.9,117.9,28900
2017-03-16 23:00:00+00:00,117.9,117.9,117.9,117.9,28900
2017-03-17 08:00:00+00:00,117.9,117.9,117.9,117.9,28900
2017-03-17 09:00:00+00:00,117.9,117.9,117.9,117.9,28900
2017-03-17 10:00:00+00:00,117.9,117.9,117.9,117.9,28900
2017-03-17 11:00:00+00:00,118.11,118.27,118.11,118.27,7550
2017-03-17 12:00:00+00:00,118.22,118.25,118.06,118.13,21323
2017-03-17 13:00:00+00:00,118.22,118.29,118.0301,118.18,426068
2017-03-17 14:00:00+00:00,118.19,118.54,118.185,118.48,968696
2017-03-17 15:00:00+00:00,118.48,118.75,118.48,118.63,970816
2017-03-17 16:00:00+00:00,118.65,118.73,118.56,118.62,776455
2017-03-17 17:00:00+00:00,118.61,118.69,118.56,118.685,491535
2017-03-17 18:00:00+00:00,118.68,118.71,118.555,118.565,457786
2017-03-17 19:00:00+00:00,118.57,118.63,118.5,118.625,1733811
2017-03-17 20:00:00+00:00,118.62,118.64,118.3137,118.64,1308349
2017-03-17 21:00:00+00:00,118.55,118.55,118.55,118.55,102
2017-03-17 22:00:00+00:00,118.66,118.66,118.66,118.66,400
2017-03-17 23:00:00+00:00,118.66,118.66,118.66,118.66,400
2017-03-20 08:00:00+00:00,118.66,118.66,118.66,118.66,400
2017-03-20 09:00:00+00:00,118.66,118.66,118.66,118.66,400
2017-03-20 10:00:00+00:00,118.66,118.66,118.66,118.66,400
2017-03-20 11:00:00+00:00,118.66,118.66,118.66,118.66,400
2017-03-20 12:00:00+00:00,118.49,118.55,118.48,118.55,7900
2017-03-20 13:00:00+00:00,118.54,118.69,118.5,118.68,385554
2017-03-20 14:00:00+00:00,118.66,118.73,118.53,118.58,1063747
2017-03-20 15:00:00+00:00,118.58,119.07,118.58,118.95,706244
2017-03-20 16:00:00+00:00,118.96,119.09,118.94,118.97,777435
2017-03-20 17:00:00+00:00,118.97,119.08,118.93,118.99,364133
2017-03-20 18:00:00+00:00,118.98,119.08,118.96,119.03,628965
2017-03-20 19:00:00+00:00,119.03,119.2,119.01,119.19,1145605
2017-03-20 20:00:00+00:00,119.19,119.3708,119.15,119.27,409230
2017-03-20 21:00:00+00:00,119.23,119.23,119.23,119.23,450
2017-03-20 22:00:00+00:00,119.23,119.23,119.23,119.23,450
2017-03-20 23:00:00+00:00,119.25,119.25,119.25,119.25,100
2017-03-21 08:00:00+00:00,119.25,119.25,119.25,119.25,100
2017-03-21 09:00:00+00:00,119.25,119.25,119.25,119.25,100
2017-03-21 10:00:00+00:00,119.25,119.25,119.25,119.25,100
2017-03-21 11:00:00+00:00,118.9,118.9,118.73,118.85,1000
2017-03-21 12:00:00+00:00,118.79,118.81,118.55,118.71,19326
2017-03-21 13:00:00+00:00,118.94,119.33,118.94,119.28,456422
2017-03-21 14:00:00+00:00,119.3,119.82,119.3,119.745,1482249
2017-03-21 15:00:00+00:00,119.74,120.2,119.74,119.96,2438323
2017-03-21 16:00:00+00:00,119.95,120.05,119.74,119.9399,1248209
2017-03-21 17:00:00+00:00,119.94,120.3,119.91,120.255,1719071
2017-03-21 18:00:00+00:00,120.27,120.28,119.9,119.93,1606054
2017-03-21 19:00:00+00:00,119.94,120.18,119.91,120.15,1869284
2017-03-21 20:00:00+00:00,120.12,120.26,119.8161,120.23,1673720
2017-03-21 21:00:00+00:00,120.15,120.4,120.15,120.4,1603
2017-03-21 22:00:00+00:00,120.39,120.4,120.39,120.4,1600
2017-03-21 23:00:00+00:00,120.3,120.3,120.14,120.15,1973
2017-03-22 08:00:00+00:00,120.3,120.3,120.14,120.15,1973
